PLACES_VISITED,DONATION,BMI_RANGE,SUFFICIENT_INCOME,PERSONAL_AWARDS,AGE,MENTAL_WELLNESS_INDEX,SOCIAL_WELLNESS_INDEX,PHYSICAL_WELLNESS_INDEX,PRODUCTIVITY_INDEX,RECOVERY_WELLBEING_INDEX,STRESS_BURDEN_INDEX
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,2.579023532659012,1.8233654523400815,1.9612153089208872,2.1280778513105543,0.9019997259879668,-1.4334509405416744
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,-1.7020048241647925,0.4654243846620574,1.8233654523400815,-1.6184815535249542,0.7477391574958107,-0.2485694412787236,1.853585718459945
0.8366306825638732,1.2335957333615633,-0.8318937386975335,0.6073638554031668,0.4172969867749843,1.4743098135501924,1.1699574339943757,0.2029903152712335,1.524666911061637,0.2876262595575628,1.0458208718963031,-1.4334509405416744
-0.3697999137104741,1.2335957333615633,1.2020766036364985,-1.6464595169829492,-0.5532490407776056,-0.6432332782597974,-0.0629754023371805,-0.0916233460140115,0.4769507561994403,0.5176827085266865,0.3267151423546209,-0.0494355051725716
-1.2746228609162344,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.2297336982600756,-0.6432332782597974,0.289291122328978,0.3502971459138561,1.524666911061637,0.0575698105884386,-1.6867809003620873,0.8155741419331187
-0.0681922646418872,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,-0.8767643832951356,-0.6432332782597974,-0.0629754023371805,-0.238930176656634,0.3023313970557405,-0.4025430873498091,-0.5362117330953966,0.8155741419331187
0.5350230334952863,0.1533014882076507,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.289291122328978,0.7922176378417236,-0.8326944373783057,0.7477391574958101,-0.2485694412787243,0.8155741419331187
0.2334153844266995,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,0.7408123292925144,-0.6432332782597974,0.6415576469951372,-0.3862370072992565,0.7388797949149893,0.0575698105884386,0.182893996446285,-0.5684412934359848
-0.9730152118476476,-0.9269927569462618,1.2020766036364985,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-0.5913751893364195,1.086831299126969,-0.7017299180205319,0.7477391574958107,-0.1047482953703878,-0.0494355051725707
-1.2746228609162344,0.1533014882076507,1.2020766036364985,0.6073638554031668,-0.2297336982600756,-0.6432332782597974,-1.119774976335658,-1.71199848308286,-0.920004116950156,-1.3227688832263051,-1.2553174626370782,2.026587647881083
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,1.4743098135501924,1.6983572209936144,1.086831299126969,0.8698443142727649,2.358134300279678,1.6211054555296485,-1.4334509405416744
-0.3697999137104741,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-1.5237950683301955,-0.6432332782597974,-1.824308025667976,-1.5646916524402372,-0.4834557190909065,-2.012938230133677,0.0390728505379486,0.6425722125119804
1.4398459807010469,0.1533014882076507,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,-1.7020048241647925,0.4654243846620577,-0.0916233460140115,-0.1342170008035082,0.9777956064649342,-0.8238540249120698,-0.5684412934359848
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,-1.8473104108477256,1.4743098135501924,0.289291122328978,-0.6808506685845018,0.3023313970557412,-0.6325995363189333,-0.2485694412787236,-0.0494355051725707
0.5350230334952863,-1.467139879523218,-0.8318937386975335,-1.6464595169829492,0.0937816442574543,-0.6432332782597974,0.6415576469951372,0.2029903152712335,-0.3524911997331323,0.517682708526687,0.6143574341712938,-0.5684412934359848
-1.5762305099848213,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,0.4155382676451976,-0.943641714002578,-2.1539189750107277,-1.138278315879781,-0.1724866383806852,-2.2620654839954333,0.988576071354256
1.4398459807010469,0.1533014882076507,-0.8318937386975335,0.6073638554031668,0.4172969867749843,1.4743098135501924,-0.4152419270033398,0.2029903152712335,0.8698443142727649,-1.0927124342571812,0.7581785800796302,-1.0874470816993984
-1.5762305099848213,-1.467139879523218,-0.8318937386975335,-1.6464595169829492,-1.5237950683301955,0.4155382676451976,-1.6481747633348964,0.055683484628611,0.3459862368416661,0.0575698105884386,-0.3923905871870601,1.3345799301965318
1.4398459807010469,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,-0.6432332782597974,0.8176909093282166,1.086831299126969,0.6952249551290657,0.2876262595575628,1.1896420178046396,-0.741443222857123
-1.5762305099848213,1.2335957333615633,1.2020766036364985,0.6073638554031668,-0.2297336982600756,0.4155382676451976,-1.2959082386687373,0.3502971459138561,0.1713668776979663,0.2876262595575628,-0.5362117330953966,1.1615780007753944
0.5350230334952863,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,0.4172969867749843,1.4743098135501924,0.1131578599958982,0.055683484628611,0.5642604357712896,0.0575698105884386,0.9019997259879668,-1.2604490111205366
-0.9730152118476476,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-0.2297336982600756,0.4155382676451976,-0.9436417140025788,-1.4173848217976146,1.3500475519179385,-0.4025430873498091,-0.2485694412787236,0.4695702830908425
-0.6714075627790609,-1.467139879523218,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,1.346090696327455,0.6449108071991017,0.5206055959853653,0.5176827085266865,1.3334631637129757,-1.2604490111205366
-0.3697999137104741,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,1.4743098135501924,-0.943641714002578,-2.30122580565335,-0.920004116950156,-2.012938230133677,-0.1047482953703878,0.2965683536697043
-1.5762305099848213,1.2335957333615633,1.2020766036364985,-1.6464595169829492,0.0937816442574543,0.4155382676451976,1.5222239586605344,-0.9754643298697466,-1.7931009126686532,-0.8626559852880572,2.196390039162994,-2.1254586582262256
-0.6714075627790609,-0.3868456343693056,1.2020766036364985,-1.6464595169829492,-0.2297336982600756,-1.7020048241647925,-0.2391086646702603,-0.6808506685845018,-1.3565525148094044,0.7477391574958107,-1.1114963167287415,-0.395439364014847
-0.9730152118476476,0.693448610784607,1.2020766036364985,0.6073638554031668,0.7408123292925144,1.4743098135501924,0.4654243846620574,0.939524468484346,0.3023313970557405,0.7477391574958107,-0.1047482953703878,-0.395439364014847
1.13823833163246,0.1533014882076507,1.2020766036364985,0.6073638554031668,0.0937816442574543,1.4743098135501924,0.1131578599958982,0.939524468484346,-1.574826713739029,1.2078520554340584,-0.3923905871870601,0.988576071354256
0.2334153844266995,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-1.7020048241647925,0.8176909093282166,-0.0916233460140115,-1.138278315879781,0.2876262595575628,0.0390728505379486,-0.5684412934359848
1.4398459807010469,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,-1.7020048241647925,-0.2391086646702603,-0.3862370072992565,0.0840571981261158,0.7477391574958107,1.0458208718963031,-0.9144451522782608
-0.0681922646418872,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,-0.6432332782597974,-1.2959082386687373,-0.238930176656634,1.7429411099912615,0.2876262595575628,0.3267151423546209,-0.395439364014847
-0.0681922646418872,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,-1.8473104108477256,0.4155382676451976,0.1131578599958982,0.3502971459138561,0.1277120379120414,-0.8626559852880572,-0.2485694412787243,-0.395439364014847
0.8366306825638732,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,1.1699574339943757,1.086831299126969,0.3023313970557405,1.4379085044031823,2.0525688932546573,-1.606452869962812
0.8366306825638732,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,1.1699574339943757,1.086831299126969,0.3023313970557405,1.4379085044031823,1.9087477473463208,-1.606452869962812
-1.2746228609162344,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.2297336982600756,1.4743098135501924,0.4654243846620574,1.2341381297695917,0.2150217174838913,-0.4025430873498097,0.0390728505379486,-0.2224374345937089
-0.9730152118476476,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.2297336982600756,1.4743098135501924,0.289291122328978,-1.4173848217976146,0.1277120379120414,0.2876262595575628,-0.9676751708204056,1.5075818596176702
0.2334153844266995,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,1.4743098135501924,-0.2391086646702603,0.7922176378417236,0.957153993844614,-0.4025430873498091,0.7581785800796302,-0.395439364014847
-0.0681922646418872,0.1533014882076507,-0.8318937386975335,-1.6464595169829492,-0.8767643832951356,0.4155382676451976,-0.943641714002578,0.3502971459138561,-1.356552514809405,0.7477391574958107,1.9087477473463208,-0.9144451522782608
1.4398459807010469,-0.3868456343693056,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,-0.6432332782597974,-1.119774976335658,0.055683484628611,0.695224955129065,-1.552825332195429,-0.2485694412787243,0.6425722125119804
-0.0681922646418872,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,-0.9436417140025788,1.086831299126969,0.8698443142727649,1.2078520554340584,-0.2485694412787236,1.3345799301965318
-1.2746228609162344,1.2335957333615633,1.2020766036364985,0.6073638554031668,-0.2297336982600756,1.4743098135501924,-1.119774976335658,-0.386237007299256,0.2586765572698162,-0.6325995363189333,0.182893996446285,0.1235664242485665
1.4398459807010469,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,-0.6432332782597974,-0.943641714002578,-0.8281574992271239,-0.5271105588768321,-0.4025430873498097,-0.5362117330953966,0.6425722125119804
-0.9730152118476476,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,-0.6432332782597974,1.346090696327455,1.2341381297695917,0.4769507561994403,0.0575698105884386,0.0390728505379492,0.4695702830908425
-0.9730152118476476,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,0.4155382676451976,0.1131578599958982,1.086831299126969,1.1317733529883138,0.7477391574958107,-0.1047482953703878,-1.4334509405416744
-0.6714075627790609,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-1.5237950683301955,-1.7020048241647925,1.5222239586605344,0.3502971459138561,0.7825346347009143,2.1280778513105543,2.34021118507133,-2.1254586582262256
0.2334153844266995,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,1.4743098135501924,-0.2391086646702603,0.7922176378417236,0.957153993844614,-0.4025430873498091,0.7581785800796302,-0.395439364014847
0.5350230334952863,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,0.7408123292925144,-0.6432332782597974,0.6415576469951372,0.055683484628611,-0.7453847578064565,0.5176827085266865,0.182893996446285,-0.741443222857123
1.4398459807010469,-0.3868456343693056,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.993824171661296,0.7922176378417236,0.7388797949149907,0.2876262595575628,0.3267151423546215,0.1235664242485665
1.4398459807010469,-0.3868456343693056,1.2020766036364985,0.6073638554031668,0.0937816442574543,-0.6432332782597974,0.6415576469951372,1.6760586216974598,0.7388797949149907,-0.1724866383806852,0.3267151423546215,0.4695702830908425
-0.9730152118476476,-0.3868456343693056,-0.8318937386975335,-1.6464595169829492,-1.5237950683301955,-0.6432332782597974,-0.5913751893364195,-0.3862370072992565,0.3459862368416655,-0.6325995363189333,-1.2553174626370782,1.5075818596176702
-0.3697999137104741,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,-0.6432332782597974,0.289291122328978,0.6449108071991017,-0.5271105588768321,0.7477391574958107,-1.2553174626370782,0.2965683536697043
-0.3697999137104741,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,-0.6432332782597974,0.289291122328978,0.6449108071991017,-0.5271105588768321,0.7477391574958107,-1.2553174626370782,0.2965683536697043
-0.0681922646418872,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,-0.6432332782597974,0.1131578599958982,0.9395244684843472,-0.1342170008035082,1.4379085044031823,-1.5429597544537514,0.6425722125119804
-0.9730152118476476,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-1.6481747633348964,1.8233654523400815,1.7429411099912615,-1.0927124342571812,-0.5362117330953966,1.1615780007753935
-0.0681922646418872,0.693448610784607,-0.8318937386975335,0.6073638554031668,-0.2297336982600756,-0.6432332782597974,0.993824171661296,-0.5335438379418791,0.3023313970557405,0.7477391574958107,-0.5362117330953966,-0.2224374345937089
0.2334153844266995,0.1533014882076507,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.993824171661296,0.7922176378417236,-0.7453847578064565,0.9777956064649342,-0.1047482953703878,-0.395439364014847
0.5350230334952863,0.1533014882076507,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,1.1699574339943757,0.6449108071991017,-0.7453847578064565,1.4379085044031823,0.0390728505379486,-0.395439364014847
1.4398459807010469,-0.3868456343693056,1.2020766036364985,-1.6464595169829492,1.3878430143275744,-0.6432332782597974,1.1699574339943757,1.8233654523400815,1.088118513202389,-0.1724866383806852,0.7581785800796302,-0.5684412934359848
-0.0681922646418872,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,1.0643276718100445,-0.6432332782597974,0.4654243846620574,1.086831299126969,0.7825346347009143,-0.1724866383806857,0.3267151423546209,-0.741443222857123
-1.2746228609162344,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-1.2002797258126656,-1.7020048241647925,-0.5913751893364195,-1.270077991154992,-0.4834557190909065,-0.8626559852880572,-1.3991386085454147,0.6425722125119804
-1.5762305099848213,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-1.2002797258126656,-1.7020048241647925,-0.5913751893364195,-1.8593053137254825,-0.4834557190909065,-0.8626559852880572,-1.3991386085454147,0.6425722125119804
-1.2746228609162344,-0.9269927569462618,1.2020766036364985,-1.6464595169829492,-0.5532490407776056,-0.6432332782597974,-0.4152419270033398,1.8233654523400815,-0.0905621610175826,-0.4025430873498091,-0.3923905871870601,-1.0874470816993984
0.8366306825638732,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,-0.6432332782597974,-0.0629754023371805,-0.6808506685845018,-0.0905621610175826,1.6679649533723069,-0.1047482953703872,0.988576071354256
0.5350230334952863,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,-0.6432332782597974,-0.2391086646702603,-0.6808506685845018,-0.0905621610175826,1.2078520554340584,-0.2485694412787236,0.988576071354256
1.4398459807010469,1.2335957333615633,1.2020766036364985,-1.6464595169829492,-0.5532490407776056,-0.6432332782597974,-1.119774976335658,-0.8281574992271246,-1.7931009126686532,-1.3227688832263051,-0.8238540249120692,0.988576071354256
1.4398459807010469,1.2335957333615633,1.2020766036364985,-1.6464595169829492,-0.5532490407776056,-0.6432332782597974,-1.119774976335658,-0.8281574992271246,-1.7931009126686532,-1.3227688832263051,-0.8238540249120692,0.988576071354256
1.4398459807010469,1.2335957333615633,1.2020766036364985,-1.6464595169829492,-0.5532490407776056,-0.6432332782597974,-1.119774976335658,-1.5646916524402372,-1.7931009126686532,-1.3227688832263051,-0.680032879003733,0.8155741419331187
-0.9730152118476476,-0.3868456343693056,1.2020766036364985,-1.6464595169829492,1.0643276718100445,-0.6432332782597974,-0.5913751893364195,-1.1227711605123694,1.524666911061637,0.2876262595575628,-2.118244338087097,1.853585718459945
-1.5762305099848213,0.1533014882076507,-0.8318937386975335,-1.6464595169829492,-1.5237950683301955,-0.6432332782597974,0.1131578599958991,-0.9754643298697466,-1.181933155665705,-0.4025430873498091,-0.1047482953703878,0.988576071354256
-0.0681922646418872,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,1.4743098135501924,0.1131578599958982,1.8233654523400815,-0.5271105588768321,0.0575698105884386,0.3267151423546215,0.4695702830908425
0.5350230334952863,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,-1.7020048241647925,0.289291122328978,0.3502971459138561,0.4332959164135154,-0.1724866383806857,0.7581785800796309,-1.2604490111205366
-0.6714075627790609,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,-0.2297336982600756,-0.6432332782597974,-1.6481747633348964,-0.9754643298697466,-0.8326944373783057,-1.0927124342571812,-1.5429597544537508,2.545593436144497
