PLACES_VISITED,DONATION,BMI_RANGE,SUFFICIENT_INCOME,PERSONAL_AWARDS,AGE,MENTAL_WELLNESS_INDEX,SOCIAL_WELLNESS_INDEX,PHYSICAL_WELLNESS_INDEX,PRODUCTIVITY_INDEX,RECOVERY_WELLBEING_INDEX,STRESS_BURDEN_INDEX
1.4398459807010469,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,1.4743098135501924,-1.119774976335658,-0.0916233460140115,-0.9636589567360809,-1.0927124342571812,-0.8238540249120692,0.8155741419331187
-0.06819226464188725,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,-1.119774976335658,0.6449108071991017,1.3500475519179385,0.05756981058843865,-0.9676751708204057,1.8535857184599458
0.23341538442669957,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-1.2002797258126656,1.4743098135501924,1.1699574339943755,0.7922176378417236,0.6515701153431401,0.9777956064649342,1.3334631637129755,-1.2604490111205366
1.4398459807010469,1.2335957333615633,1.2020766036364985,-1.6464595169829492,1.3878430143275744,1.4743098135501924,0.289291122328978,1.5287517910548363,0.3023313970557412,0.05756981058843865,-0.9676751708204063,0.6425722125119804
0.5350230334952863,0.1533014882076507,-0.8318937386975335,0.6073638554031668,1.3878430143275744,1.4743098135501924,0.9938241716612967,1.2341381297695917,1.9612153089208872,1.4379085044031825,-0.39239058718706077,-0.04943550517257163
-0.9730152118476477,0.693448610784607,-0.8318937386975335,0.6073638554031668,-1.2002797258126656,1.4743098135501924,-0.06297540233718057,-0.38623700729925653,0.6515701153431401,0.7477391574958107,0.3267151423546215,-0.5684412934359848
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,1.4743098135501924,2.579023532659012,1.5287517910548363,1.3500475519179385,1.2078520554340584,1.7649266014379847,-1.9524567288050882
-0.6714075627790609,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,0.4155382676451976,0.6415576469951372,0.3502971459138561,1.7429411099912617,0.05756981058843865,0.039072850537949254,1.3345799301965318
-0.3697999137104741,-0.9269927569462618,1.2020766036364985,-1.6464595169829492,1.3878430143275744,0.4155382676451976,1.5222239586605344,1.2341381297695917,1.524666911061637,0.7477391574958107,-2.6935289217204414,2.1995895773022216
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,-0.4152419270033398,1.8233654523400817,0.040402358340191534,1.2078520554340584,-0.9676751708204057,1.1615780007753937
1.4398459807010469,0.1533014882076507,1.2020766036364985,0.6073638554031668,0.09378164425745435,1.4743098135501924,1.6983572209936144,1.8233654523400817,1.524666911061637,1.2078520554340584,-1.1114963167287417,0.12356642424856651
-0.06819226464188725,-0.9269927569462618,1.2020766036364985,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-0.7675084516694988,1.086831299126969,-0.3524911997331323,-0.40254308734980915,0.7581785800796309,1.1615780007753944
0.23341538442669957,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,0.8176909093282166,1.8233654523400817,-0.09056216101758265,0.7477391574958107,0.7581785800796309,-0.2224374345937089
1.4398459807010469,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.11315785999589915,0.4976039765564791,-0.3088363599472074,1.2078520554340584,-0.3923905871870601,0.12356642424856651
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,1.4743098135501924,1.1699574339943755,1.8233654523400817,1.1317733529883138,0.5176827085266865,1.3334631637129755,-0.5684412934359848
-0.6714075627790609,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,-0.8767643832951356,0.4155382676451976,-0.7675084516694988,0.4976039765564791,0.7388797949149907,0.2876262595575628,-0.680032879003733,0.4695702830908425
-0.3697999137104741,0.693448610784607,1.2020766036364985,0.6073638554031668,-0.5532490407776056,1.4743098135501924,-0.23910866467026032,0.3502971459138561,0.7388797949149907,-0.8626559852880572,-0.9676751708204057,0.29656835366970435
-0.3697999137104741,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,0.4155382676451976,0.289291122328978,1.3814449604122143,0.12771203791204142,-0.17248663838068526,1.6211054555296485,-0.2224374345937089
-0.3697999137104741,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-1.2002797258126656,0.4155382676451976,-0.23910866467026032,1.086831299126969,0.7388797949149907,-0.6325995363189333,-0.5362117330953966,0.29656835366970435
-0.06819226464188725,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,0.4155382676451976,0.46542438466205777,0.7922176378417236,-0.7453847578064565,0.5176827085266865,-1.2553174626370782,-0.2224374345937089
1.4398459807010469,0.1533014882076507,-0.8318937386975335,0.6073638554031668,-1.2002797258126656,1.4743098135501924,-0.23910866467026032,1.086831299126969,0.6515701153431401,1.2078520554340584,-1.1114963167287417,1.1615780007753944
-0.6714075627790609,1.2335957333615633,1.2020766036364985,0.6073638554031668,-0.8767643832951356,0.4155382676451976,-0.9436417140025787,1.8233654523400817,0.040402358340191534,0.7477391574958107,-2.2620654839954324,1.3345799301965318
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,0.09378164425745435,0.4155382676451976,1.1699574339943755,0.9395244684843461,1.7429411099912617,2.358134300279678,1.1896420178046396,-1.4334509405416744
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,0.4155382676451976,-0.06297540233718057,1.8233654523400817,1.3063927121320136,1.6679649533723062,0.039072850537948615,1.3345799301965318
-0.9730152118476477,0.1533014882076507,1.2020766036364985,-1.6464595169829492,0.09378164425745435,0.4155382676451976,0.6415576469951372,1.8233654523400817,1.5683217508475626,0.7477391574958107,-0.10474829537038784,0.29656835366970435
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,-0.6432332782597974,-0.5913751893364195,1.2341381297695917,0.8698443142727649,-0.17248663838068526,0.039072850537948615,0.29656835366970435
-0.06819226464188725,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,1.3460906963274555,0.05568348462861102,0.040402358340191534,1.2078520554340584,1.7649266014379843,-1.087447081699399
-0.06819226464188725,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,0.4155382676451976,-0.7675084516694988,0.7922176378417236,1.3500475519179385,-0.17248663838068526,-1.3991386085454147,0.4695702830908425
-1.2746228609162344,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-0.7675084516694988,0.05568348462861102,0.5206055959853653,-0.40254308734980915,-1.5429597544537508,2.545593436144497
0.23341538442669957,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.11315785999589828,1.2341381297695913,1.7429411099912617,1.8980214023414304,0.3267151423546215,0.6425722125119804
1.4398459807010469,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-1.2002797258126656,0.4155382676451976,0.8176909093282166,0.20299031527123354,-0.7017299180205312,-1.3227688832263051,-0.9676751708204057,1.3345799301965318
-0.9730152118476477,-1.467139879523218,-0.8318937386975335,-1.6464595169829492,0.7408123292925144,0.4155382676451976,-0.7675084516694988,0.4976039765564791,0.9571539938446141,-0.40254308734980915,-0.3923905871870601,0.8155741419331187
-0.6714075627790609,-0.9269927569462618,1.2020766036364985,0.6073638554031668,1.3878430143275744,0.4155382676451976,0.11315785999589828,0.05568348462861102,0.47695075619944033,-0.17248663838068576,-1.5429597544537508,0.8155741419331187
0.23341538442669957,-0.9269927569462618,1.2020766036364985,0.6073638554031668,0.09378164425745435,0.4155382676451976,-0.23910866467026032,0.3502971459138561,0.5206055959853653,0.2876262595575628,-0.39239058718706077,0.4695702830908425
-0.3697999137104741,0.1533014882076507,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,-0.7675084516694988,1.2341381297695917,0.7388797949149907,0.9777956064649342,0.3267151423546209,-0.5684412934359848
-0.9730152118476477,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,1.3878430143275744,0.4155382676451976,-0.23910866467026032,0.6449108071991017,0.9571539938446141,0.2876262595575628,0.470536288262958,1.3345799301965318
0.8366306825638732,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,1.3878430143275744,0.4155382676451976,0.6415576469951372,1.8233654523400817,1.7429411099912617,1.8980214023414304,-0.3923905871870601,0.29656835366970463
1.4398459807010469,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,0.09378164425745435,-0.6432332782597974,0.11315785999589828,0.05568348462861102,1.3500475519179385,0.5176827085266865,0.039072850537949254,0.4695702830908425
0.8366306825638732,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,-0.22973369826007567,1.4743098135501924,1.5222239586605344,1.8233654523400817,1.306392712132013,1.8980214023414304,0.6143574341712938,-0.39543936401484703
0.8366306825638732,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.22973369826007567,-0.6432332782597974,-0.4152419270033398,1.086831299126969,1.1754281927742387,0.7477391574958107,1.189642017804639,-0.9144451522782607
-0.06819226464188725,0.1533014882076507,1.2020766036364985,0.6073638554031668,0.41729698677498434,1.4743098135501924,-0.9436417140025781,1.2341381297695917,-0.7890395975923814,-0.17248663838068576,0.6143574341712938,0.12356642424856651
-0.9730152118476477,0.1533014882076507,1.2020766036364985,0.6073638554031668,1.3878430143275744,0.4155382676451976,1.1699574339943755,0.05568348462861102,1.3500475519179385,2.1280778513105543,0.6143574341712938,-0.5684412934359848
1.4398459807010469,0.1533014882076507,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,1.346090696327455,1.5287517910548363,0.5642604357712896,0.9777956064649342,-0.3923905871870601,0.4695702830908425
0.23341538442669957,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.289291122328978,1.8233654523400817,0.08405719812611583,0.5176827085266865,-1.2553174626370782,0.8155741419331187
1.4398459807010469,-1.467139879523218,-0.8318937386975335,0.6073638554031668,-1.5237950683301957,-0.6432332782597974,0.9938241716612961,0.6449108071991017,0.4332959164135154,-0.17248663838068576,1.477284309621312,-0.741443222857123
0.8366306825638732,1.2335957333615633,1.2020766036364985,0.6073638554031668,-0.5532490407776056,0.4155382676451976,2.050623745659773,0.9395244684843471,0.695224955129065,0.5176827085266865,1.4772843096213126,-1.2604490111205366
-0.06819226464188725,1.2335957333615633,1.2020766036364985,0.6073638554031668,0.09378164425745435,0.4155382676451976,-0.23910866467026032,1.086831299126969,0.5642604357712896,-1.3227688832263051,-0.39239058718706077,-0.2224374345937089
-0.3697999137104741,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,0.4155382676451976,-0.23910866467026032,1.8233654523400817,0.47695075619944033,-0.6325995363189333,1.7649266014379847,-0.04943550517257076
-0.3697999137104741,1.2335957333615633,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.6415576469951372,1.8233654523400817,0.2586765572698156,0.7477391574958107,0.3267151423546209,-2.1254586582262256
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,0.7408123292925144,0.4155382676451976,0.11315785999589828,1.8233654523400817,0.5206055959853653,0.9777956064649342,0.7581785800796309,-0.04943550517257163
-1.5762305099848213,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-0.22973369826007567,1.4743098135501924,1.8744904833266938,1.5287517910548363,-1.6184815535249542,-1.552825332195429,1.3334631637129755,-0.39543936401484703
-0.06819226464188725,0.1533014882076507,1.2020766036364985,-1.6464595169829492,0.09378164425745435,0.4155382676451976,-0.23910866467026032,1.5287517910548363,0.47695075619944033,-0.6325995363189333,-1.2553174626370782,1.1615780007753944
0.5350230334952863,-0.9269927569462618,1.2020766036364985,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-0.23910866467026032,0.20299031527123354,0.8698443142727649,-0.8626559852880572,-1.5429597544537508,0.6425722125119804
-0.06819226464188725,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-0.8767643832951356,0.4155382676451976,-0.7675084516694988,-0.23893017665663402,-1.181933155665705,-1.552825332195429,-1.5429597544537508,0.4695702830908425
0.5350230334952863,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-1.5237950683301957,0.4155382676451976,0.8176909093282166,0.7922176378417236,-1.2255879954516307,0.7477391574958107,-1.3991386085454147,0.6425722125119804
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,0.09378164425745435,0.4155382676451976,-0.4152419270033398,1.8233654523400817,1.524666911061637,0.9777956064649342,1.1896420178046396,-0.2224374345937089
0.5350230334952863,-0.3868456343693056,1.2020766036364985,0.6073638554031668,-1.2002797258126656,1.4743098135501924,-1.119774976335658,0.9395244684843461,0.4332959164135154,-1.0927124342571812,0.470536288262958,0.4695702830908425
-0.06819226464188725,0.693448610784607,1.2020766036364985,0.6073638554031668,1.3878430143275744,0.4155382676451976,0.289291122328978,1.5287517910548363,-0.09056216101758265,0.5176827085266865,0.470536288262958,-0.2224374345937089
1.4398459807010469,0.1533014882076507,-0.8318937386975335,0.6073638554031668,0.09378164425745435,0.4155382676451976,-0.4152419270033398,1.086831299126969,1.5683217508475626,-0.6325995363189333,-0.3923905871870601,0.8155741419331187
-0.3697999137104741,-0.3868456343693056,1.2020766036364985,-1.6464595169829492,-0.8767643832951356,-0.6432332782597974,-0.4152419270033398,-0.0916233460140115,-0.4834557190909072,-1.7828817811645532,-1.5429597544537508,1.6805837890388073
0.23341538442669957,0.693448610784607,1.2020766036364985,-1.6464595169829492,-0.22973369826007567,0.4155382676451976,-0.5913751893364195,0.6449108071991017,0.4332959164135154,0.7477391574958107,-0.5362117330953966,0.8155741419331187
1.4398459807010469,1.2335957333615633,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,0.4155382676451976,-0.4152419270033398,1.2341381297695917,-0.17787184058943253,0.2876262595575628,-0.680032879003733,1.1615780007753937
-0.06819226464188725,0.1533014882076507,1.2020766036364985,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.9938241716612961,1.3814449604122143,0.5206055959853653,0.7477391574958107,-0.39239058718706077,-0.5684412934359848
-0.9730152118476477,-0.9269927569462618,-0.8318937386975335,-1.6464595169829492,0.09378164425745435,1.4743098135501924,-1.472041501001817,0.9395244684843461,1.7429411099912617,0.9777956064649342,0.9019997259879667,0.8155741419331182
-0.3697999137104741,-0.9269927569462618,-0.8318937386975335,0.6073638554031668,-0.5532490407776056,0.4155382676451976,0.9938241716612961,1.3814449604122143,1.7429411099912617,-1.3227688832263051,1.0458208718963025,-0.5684412934359848
0.8366306825638732,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,1.1699574339943755,1.8233654523400817,1.7429411099912617,0.7477391574958107,-0.24856944127872366,0.4695702830908425
1.4398459807010469,1.2335957333615633,1.2020766036364985,0.6073638554031668,1.3878430143275744,0.4155382676451976,-1.119774976335658,1.8233654523400817,1.3063927121320136,2.358134300279678,-0.10474829537038784,1.5075818596176702
1.4398459807010469,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,1.3878430143275744,-0.6432332782597974,0.289291122328978,1.8233654523400817,-0.7453847578064565,0.2876262595575628,-0.10474829537038784,0.29656835366970463
1.4398459807010469,1.2335957333615633,-0.8318937386975335,-1.6464595169829492,-0.5532490407776056,-0.6432332782597974,-0.7675084516694988,1.3814449604122143,0.8698443142727649,-0.40254308734980915,0.039072850537948615,0.29656835366970435
1.4398459807010469,-0.3868456343693056,-0.8318937386975335,0.6073638554031668,-0.8767643832951356,-0.6432332782597974,-0.06297540233718057,0.05568348462861102,0.47695075619944033,0.2876262595575628,-0.3923905871870601,-0.5684412934359848
